label:Vdendrite
6001
575.6	-66.029
575.7	-66.0289
575.8	-66.0288
575.9	-66.0287
576	-66.0286
576.1	-66.0286
576.2	-66.0285
576.3	-66.0284
576.4	-66.0283
576.5	-66.0282
576.6	-66.0282
576.7	-66.0281
576.8	-66.028
576.9	-66.0279
577	-66.0278
577.1	-66.0277
577.2	-66.0277
577.3	-66.0276
577.4	-66.0275
577.5	-66.0274
577.6	-66.0274
577.7	-66.0273
577.8	-66.0272
577.9	-66.0271
578	-66.027
578.1	-66.027
578.2	-66.0269
578.3	-66.0268
578.4	-66.0267
578.5	-66.0267
578.6	-66.0266
578.7	-66.0265
578.8	-66.0264
578.9	-66.0264
579	-66.0263
579.1	-66.0262
579.2	-66.0261
579.3	-66.0261
579.4	-66.026
579.5	-66.0259
579.6	-66.0258
579.7	-66.0258
579.8	-66.0257
579.9	-66.0256
580	-66.0255
580.1	-66.0255
580.2	-66.0254
580.3	-66.0253
580.4	-66.0252
580.5	-66.0252
580.6	-66.0251
580.7	-66.025
580.8	-66.025
580.9	-66.0249
581	-66.0248
581.1	-66.0247
581.2	-66.0247
581.3	-66.0246
581.4	-66.0245
581.5	-66.0245
581.6	-66.0244
581.7	-66.0243
581.8	-66.0242
581.9	-66.0242
582	-66.0241
582.1	-66.024
582.2	-66.024
582.3	-66.0239
582.4	-66.0238
582.5	-66.0238
582.6	-66.0237
582.7	-66.0236
582.8	-66.0236
582.9	-66.0235
583	-66.0234
583.1	-66.0234
583.2	-66.0233
583.3	-66.0232
583.4	-66.0232
583.5	-66.0231
583.6	-66.023
583.7	-66.023
583.8	-66.0229
583.9	-66.0228
584	-66.0228
584.1	-66.0227
584.2	-66.0226
584.3	-66.0226
584.4	-66.0225
584.5	-66.0224
584.6	-66.0224
584.7	-66.0223
584.8	-66.0222
584.9	-66.0222
585	-66.0221
585.1	-66.0221
585.2	-66.022
585.3	-66.0219
585.4	-66.0219
585.5	-66.0218
585.6	-66.0217
585.7	-66.0217
585.8	-66.0216
585.9	-66.0216
586	-66.0215
586.1	-66.0214
586.2	-66.0214
586.3	-66.0213
586.4	-66.0212
586.5	-66.0212
586.6	-66.0211
586.7	-66.0211
586.8	-66.021
586.9	-66.0209
587	-66.0209
587.1	-66.0208
587.2	-66.0208
587.3	-66.0207
587.4	-66.0206
587.5	-66.0206
587.6	-66.0205
587.7	-66.0205
587.8	-66.0204
587.9	-66.0204
588	-66.0203
588.1	-66.0202
588.2	-66.0202
588.3	-66.0201
588.4	-66.0201
588.5	-66.02
588.6	-66.02
588.7	-66.0199
588.8	-66.0198
588.9	-66.0198
589	-66.0197
589.1	-66.0197
589.2	-66.0196
589.3	-66.0196
589.4	-66.0195
589.5	-66.0194
589.6	-66.0194
589.7	-66.0193
589.8	-66.0193
589.9	-66.0192
590	-66.0192
590.1	-66.0191
590.2	-66.0191
590.3	-66.019
590.4	-66.0189
590.5	-66.0189
590.6	-66.0188
590.7	-66.0188
590.8	-66.0187
590.9	-66.0187
591	-66.0186
591.1	-66.0186
591.2	-66.0185
591.3	-66.0185
591.4	-66.0184
591.5	-66.0184
591.6	-66.0183
591.7	-66.0182
591.8	-66.0182
591.9	-66.0181
592	-66.0181
592.1	-66.018
592.2	-66.018
592.3	-66.0179
592.4	-66.0179
592.5	-66.0178
592.6	-66.0178
592.7	-66.0177
592.8	-66.0177
592.9	-66.0176
593	-66.0176
593.1	-66.0175
593.2	-66.0175
593.3	-66.0174
593.4	-66.0174
593.5	-66.0173
593.6	-66.0173
593.7	-66.0172
593.8	-66.0172
593.9	-66.0171
594	-66.0171
594.1	-66.017
594.2	-66.017
594.3	-66.0169
594.4	-66.0169
594.5	-66.0168
594.6	-66.0168
594.7	-66.0167
594.8	-66.0167
594.9	-66.0166
595	-66.0166
595.1	-66.0166
595.2	-66.0165
595.3	-66.0165
595.4	-66.0164
595.5	-66.0164
595.6	-66.0163
595.7	-66.0163
595.8	-66.0162
595.9	-66.0162
596	-66.0161
596.1	-66.0161
596.2	-66.016
596.3	-66.016
596.4	-66.0159
596.5	-66.0159
596.6	-66.0159
596.7	-66.0158
596.8	-66.0158
596.9	-66.0157
597	-66.0157
597.1	-66.0156
597.2	-66.0156
597.3	-66.0155
597.4	-66.0155
597.5	-66.0154
597.6	-66.0154
597.7	-66.0154
597.8	-66.0153
597.9	-66.0153
598	-66.0152
598.1	-66.0152
598.2	-66.0151
598.3	-66.0151
598.4	-66.0151
598.5	-66.015
598.6	-66.015
598.7	-66.0149
598.8	-66.0149
598.9	-66.0148
599	-66.0148
599.1	-66.0148
599.2	-66.0147
599.3	-66.0147
599.4	-66.0146
599.5	-66.0146
599.6	-66.0145
599.7	-66.0145
599.8	-66.0145
599.9	-66.0144
600	-66.0144
