label:Vsoma
6001
431.1	-66.8645
431.2	-66.8407
431.3	-66.8179
431.4	-66.796
431.5	-66.7748
431.6	-66.7544
431.7	-66.7345
431.8	-66.7152
431.9	-66.6964
432	-66.6781
432.1	-66.6602
432.2	-66.6427
432.3	-66.6256
432.4	-66.6088
432.5	-66.5924
432.6	-66.5762
432.7	-66.5603
432.8	-66.5447
432.9	-66.5293
433	-66.5141
433.1	-66.4992
433.2	-66.4845
433.3	-66.4699
433.4	-66.4556
433.5	-66.4415
433.6	-66.4275
433.7	-66.4137
433.8	-66.4
433.9	-66.3865
434	-66.3732
434.1	-66.36
434.2	-66.3469
434.3	-66.334
434.4	-66.3211
434.5	-66.3084
434.6	-66.2959
434.7	-66.2834
434.8	-66.2711
434.9	-66.2589
435	-66.2467
435.1	-66.2347
435.2	-66.2228
435.3	-66.211
435.4	-66.1992
435.5	-66.1876
435.6	-66.176
435.7	-66.1646
435.8	-66.1532
435.9	-66.1419
436	-66.1307
436.1	-66.1196
436.2	-66.1086
436.3	-66.0976
436.4	-66.0867
436.5	-66.0759
436.6	-66.0652
436.7	-66.0545
436.8	-66.0439
436.9	-66.0334
437	-66.023
437.1	-66.0126
437.2	-66.0023
437.3	-65.992
437.4	-65.9818
437.5	-65.9717
437.6	-65.9616
437.7	-65.9516
437.8	-65.9417
437.9	-65.9318
438	-65.922
438.1	-65.9123
438.2	-65.9026
438.3	-65.8929
438.4	-65.8833
438.5	-65.8738
438.6	-65.8644
438.7	-65.8549
438.8	-65.8456
438.9	-65.8363
439	-65.827
439.1	-65.8178
439.2	-65.8087
439.3	-65.7996
439.4	-65.7905
439.5	-65.7815
439.6	-65.7726
439.7	-65.7637
439.8	-65.7549
439.9	-65.7461
440	-65.7373
440.1	-65.7286
440.2	-65.72
440.3	-65.7114
440.4	-65.7028
440.5	-65.6943
440.6	-65.6858
440.7	-65.6774
440.8	-65.6691
440.9	-65.6607
441	-65.6525
441.1	-65.6442
441.2	-65.636
441.3	-65.6279
441.4	-65.6198
441.5	-65.6117
441.6	-65.6037
441.7	-65.5957
441.8	-65.5878
441.9	-65.5799
442	-65.5721
442.1	-65.5643
442.2	-65.5565
442.3	-65.5488
442.4	-65.5411
442.5	-65.5335
442.6	-65.5259
442.7	-65.5183
442.8	-65.5108
442.9	-65.5033
443	-65.4959
443.1	-65.4885
443.2	-65.4811
443.3	-65.4738
443.4	-65.4665
443.5	-65.4593
443.6	-65.4521
443.7	-65.4449
443.8	-65.4378
443.9	-65.4307
444	-65.4236
444.1	-65.4166
444.2	-65.4096
444.3	-65.4027
444.4	-65.3958
444.5	-65.3889
444.6	-65.3821
444.7	-65.3753
444.8	-65.3686
444.9	-65.3618
445	-65.3551
445.1	-65.3485
445.2	-65.3419
445.3	-65.3353
445.4	-65.3288
445.5	-65.3223
445.6	-65.3158
445.7	-65.3094
445.8	-65.303
445.9	-65.2966
446	-65.2903
446.1	-65.284
446.2	-65.2777
446.3	-65.2715
446.4	-65.2653
446.5	-65.2591
446.6	-65.253
446.7	-65.2469
446.8	-65.2408
446.9	-65.2348
447	-65.2288
447.1	-65.2229
447.2	-65.2169
447.3	-65.211
447.4	-65.2052
447.5	-65.1993
447.6	-65.1935
447.7	-65.1878
447.8	-65.182
447.9	-65.1763
448	-65.1707
448.1	-65.165
448.2	-65.1594
448.3	-65.1538
448.4	-65.1483
448.5	-65.1428
448.6	-65.1373
448.7	-65.1319
448.8	-65.1264
448.9	-65.121
449	-65.1157
449.1	-65.1104
449.2	-65.1051
449.3	-65.0998
449.4	-65.0946
449.5	-65.0893
449.6	-65.0842
449.7	-65.079
449.8	-65.0739
449.9	-65.0688
450	-65.0638
450.1	-65.0587
450.2	-65.0537
450.3	-65.0487
450.4	-65.0438
450.5	-65.0389
450.6	-65.034
450.7	-65.0291
450.8	-65.0243
450.9	-65.0195
451	-65.0147
451.1	-65.01
451.2	-65.0053
451.3	-65.0006
451.4	-64.9959
451.5	-64.9913
451.6	-64.9867
451.7	-64.9821
451.8	-64.9776
451.9	-64.9731
452	-64.9686
452.1	-64.9641
452.2	-64.9597
452.3	-64.9552
452.4	-64.9509
452.5	-64.9465
452.6	-64.9422
452.7	-64.9379
452.8	-64.9336
452.9	-64.9293
453	-64.9251
453.1	-64.9209
453.2	-64.9167
453.3	-64.9126
453.4	-64.9084
453.5	-64.9043
453.6	-64.9003
453.7	-64.8962
453.8	-64.8922
453.9	-64.8882
454	-64.8842
454.1	-64.8803
454.2	-64.8764
454.3	-64.8725
454.4	-64.8686
454.5	-64.8648
454.6	-64.8609
454.7	-64.8571
454.8	-64.8534
454.9	-64.8496
455	-64.8459
455.1	-64.8422
455.2	-64.8385
455.3	-64.8349
455.4	-64.8313
455.5	-64.8277
455.6	-64.8241
455.7	-64.8205
455.8	-64.817
455.9	-64.8135
456	-64.81
456.1	-64.8065
456.2	-64.8031
456.3	-64.7997
456.4	-64.7963
456.5	-64.7929
456.6	-64.7896
456.7	-64.7863
456.8	-64.783
456.9	-64.7797
457	-64.7764
457.1	-64.7732
457.2	-64.77
457.3	-64.7668
457.4	-64.7636
457.5	-64.7605
457.6	-64.7574
457.7	-64.7543
457.8	-64.7512
457.9	-64.7481
458	-64.7451
458.1	-64.7421
458.2	-64.7391
458.3	-64.7361
458.4	-64.7332
458.5	-64.7302
458.6	-64.7273
458.7	-64.7244
458.8	-64.7216
458.9	-64.7187
459	-64.7159
459.1	-64.7131
459.2	-64.7103
459.3	-64.7076
459.4	-64.7048
459.5	-64.7021
459.6	-64.6994
459.7	-64.6967
459.8	-64.6941
459.9	-64.6914
460	-64.6888
460.1	-64.6862
460.2	-64.6836
460.3	-64.6811
460.4	-64.6785
460.5	-64.676
460.6	-64.6735
460.7	-64.671
460.8	-64.6686
460.9	-64.6661
461	-64.6637
461.1	-64.6613
461.2	-64.6589
461.3	-64.6565
461.4	-64.6542
461.5	-64.6518
461.6	-64.6495
461.7	-64.6472
461.8	-64.645
461.9	-64.6427
462	-64.6405
462.1	-64.6383
462.2	-64.6361
462.3	-64.6339
462.4	-64.6317
462.5	-64.6296
462.6	-64.6274
462.7	-64.6253
462.8	-64.6232
462.9	-64.6211
463	-64.6191
463.1	-64.6171
463.2	-64.615
463.3	-64.613
463.4	-64.611
463.5	-64.6091
463.6	-64.6071
463.7	-64.6052
463.8	-64.6032
463.9	-64.6013
464	-64.5995
464.1	-64.5976
464.2	-64.5957
464.3	-64.5939
464.4	-64.5921
464.5	-64.5903
464.6	-64.5885
464.7	-64.5867
464.8	-64.585
464.9	-64.5832
465	-64.5815
465.1	-64.5798
465.2	-64.5781
465.3	-64.5764
465.4	-64.5748
465.5	-64.5731
465.6	-64.5715
465.7	-64.5699
465.8	-64.5683
465.9	-64.5667
466	-64.5652
466.1	-64.5636
466.2	-64.5621
466.3	-64.5605
466.4	-64.559
466.5	-64.5576
466.6	-64.5561
466.7	-64.5546
466.8	-64.5532
466.9	-64.5518
467	-64.5503
467.1	-64.5489
467.2	-64.5475
467.3	-64.5462
467.4	-64.5448
467.5	-64.5435
467.6	-64.5422
467.7	-64.5408
467.8	-64.5395
467.9	-64.5383
468	-64.537
468.1	-64.5357
468.2	-64.5345
468.3	-64.5332
468.4	-64.532
468.5	-64.5308
468.6	-64.5296
468.7	-64.5285
468.8	-64.5273
468.9	-64.5262
469	-64.525
469.1	-64.5239
469.2	-64.5228
469.3	-64.5217
469.4	-64.5206
469.5	-64.5195
469.6	-64.5185
469.7	-64.5174
469.8	-64.5164
469.9	-64.5154
470	-64.5144
470.1	-64.5134
470.2	-64.5124
470.3	-64.5115
470.4	-64.5105
470.5	-64.5096
470.6	-64.5086
470.7	-64.5077
470.8	-64.5068
470.9	-64.5059
471	-64.505
471.1	-64.5042
471.2	-64.5033
471.3	-64.5025
471.4	-64.5016
471.5	-64.5008
471.6	-64.5
471.7	-64.4992
471.8	-64.4984
471.9	-64.4976
472	-64.4969
472.1	-64.4961
472.2	-64.4954
472.3	-64.4947
472.4	-64.4939
472.5	-64.4932
472.6	-64.4925
472.7	-64.4919
472.8	-64.4912
472.9	-64.4905
473	-64.4899
473.1	-64.4892
473.2	-64.4886
473.3	-64.488
473.4	-64.4874
473.5	-64.4868
473.6	-64.4862
473.7	-64.4856
473.8	-64.485
473.9	-64.4845
474	-64.4839
474.1	-64.4834
474.2	-64.4829
474.3	-64.4824
474.4	-64.4819
474.5	-64.4814
474.6	-64.4809
474.7	-64.4804
474.8	-64.4799
474.9	-64.4795
475	-64.4791
475.1	-64.4786
475.2	-64.4782
475.3	-64.4778
475.4	-64.4774
475.5	-64.477
475.6	-64.4766
475.7	-64.4762
475.8	-64.4758
475.9	-64.4755
476	-64.4751
476.1	-64.4748
476.2	-64.4745
476.3	-64.4741
476.4	-64.4738
476.5	-64.4735
476.6	-64.4732
476.7	-64.4729
476.8	-64.4727
476.9	-64.4724
477	-64.4721
477.1	-64.4719
477.2	-64.4716
477.3	-64.4714
477.4	-64.4712
477.5	-64.471
477.6	-64.4708
477.7	-64.4706
477.8	-64.4704
477.9	-64.4702
478	-64.47
478.1	-64.4699
478.2	-64.4697
478.3	-64.4695
478.4	-64.4694
478.5	-64.4693
478.6	-64.4691
478.7	-64.469
478.8	-64.4689
478.9	-64.4688
479	-64.4687
479.1	-64.4686
479.2	-64.4686
479.3	-64.4685
479.4	-64.4684
479.5	-64.4684
479.6	-64.4683
479.7	-64.4683
479.8	-64.4682
479.9	-64.4682
480	-64.4682
480.1	-64.4682
480.2	-64.4682
480.3	-64.4682
480.4	-64.4682
480.5	-64.4682
480.6	-64.4682
480.7	-64.4683
480.8	-64.4683
480.9	-64.4683
481	-64.4684
481.1	-64.4685
481.2	-64.4685
481.3	-64.4686
481.4	-64.4687
481.5	-64.4688
481.6	-64.4688
481.7	-64.4689
481.8	-64.469
481.9	-64.4692
482	-64.4693
482.1	-64.4694
482.2	-64.4695
482.3	-64.4697
482.4	-64.4698
482.5	-64.47
482.6	-64.4701
482.7	-64.4703
482.8	-64.4704
482.9	-64.4706
483	-64.4708
483.1	-64.471
483.2	-64.4712
483.3	-64.4714
483.4	-64.4716
483.5	-64.4718
483.6	-64.472
483.7	-64.4722
483.8	-64.4724
483.9	-64.4727
484	-64.4729
484.1	-64.4732
484.2	-64.4734
484.3	-64.4737
484.4	-64.4739
484.5	-64.4742
484.6	-64.4745
484.7	-64.4747
484.8	-64.475
484.9	-64.4753
485	-64.4756
485.1	-64.4759
485.2	-64.4762
485.3	-64.4765
485.4	-64.4768
485.5	-64.4771
485.6	-64.4775
485.7	-64.4778
485.8	-64.4781
485.9	-64.4784
486	-64.4788
486.1	-64.4791
486.2	-64.4795
486.3	-64.4798
486.4	-64.4802
486.5	-64.4806
486.6	-64.4809
486.7	-64.4813
486.8	-64.4817
486.9	-64.4821
487	-64.4825
487.1	-64.4829
487.2	-64.4833
487.3	-64.4837
487.4	-64.4841
487.5	-64.4845
487.6	-64.4849
487.7	-64.4853
487.8	-64.4857
487.9	-64.4862
488	-64.4866
488.1	-64.487
488.2	-64.4875
488.3	-64.4879
488.4	-64.4884
488.5	-64.4888
488.6	-64.4893
488.7	-64.4897
488.8	-64.4902
488.9	-64.4907
489	-64.4911
489.1	-64.4916
489.2	-64.4921
489.3	-64.4926
489.4	-64.4931
489.5	-64.4936
489.6	-64.494
489.7	-64.4945
489.8	-64.495
489.9	-64.4956
490	-64.4961
490.1	-64.4966
490.2	-64.4971
490.3	-64.4976
490.4	-64.4981
490.5	-64.4987
490.6	-64.4992
490.7	-64.4997
490.8	-64.5003
490.9	-64.5008
491	-64.5013
491.1	-64.5019
491.2	-64.5024
491.3	-64.503
491.4	-64.5035
491.5	-64.5041
491.6	-64.5047
491.7	-64.5052
491.8	-64.5058
491.9	-64.5064
492	-64.5069
492.1	-64.5075
492.2	-64.5081
492.3	-64.5087
492.4	-64.5092
492.5	-64.5098
492.6	-64.5104
492.7	-64.511
492.8	-64.5116
492.9	-64.5122
493	-64.5128
493.1	-64.5134
493.2	-64.514
493.3	-64.5146
493.4	-64.5152
493.5	-64.5158
493.6	-64.5165
493.7	-64.5171
493.8	-64.5177
493.9	-64.5183
494	-64.519
494.1	-64.5196
494.2	-64.5202
494.3	-64.5208
494.4	-64.5215
494.5	-64.5221
494.6	-64.5228
494.7	-64.5234
494.8	-64.524
494.9	-64.5247
495	-64.5253
495.1	-64.526
495.2	-64.5266
495.3	-64.5273
495.4	-64.5279
495.5	-64.5286
495.6	-64.5293
495.7	-64.5299
495.8	-64.5306
495.9	-64.5313
496	-64.5319
496.1	-64.5326
496.2	-64.5333
496.3	-64.5339
496.4	-64.5346
496.5	-64.5353
496.6	-64.536
496.7	-64.5367
496.8	-64.5373
496.9	-64.538
497	-64.5387
497.1	-64.5394
497.2	-64.5401
497.3	-64.5408
497.4	-64.5415
497.5	-64.5422
497.6	-64.5429
497.7	-64.5436
497.8	-64.5443
497.9	-64.545
498	-64.5457
498.1	-64.5464
498.2	-64.5471
498.3	-64.5478
498.4	-64.5485
498.5	-64.5492
498.6	-64.5499
498.7	-64.5506
498.8	-64.5513
498.9	-64.552
499	-64.5527
499.1	-64.5535
499.2	-64.5542
499.3	-64.5549
499.4	-64.5556
499.5	-64.5563
499.6	-64.5571
499.7	-64.5578
499.8	-64.5585
499.9	-64.5592
500	-64.56
500.1	-64.5607
500.2	-64.5614
500.3	-64.5621
500.4	-64.5629
500.5	-64.5636
500.6	-64.5643
500.7	-64.5651
500.8	-64.5658
500.9	-64.5665
501	-64.5673
501.1	-64.568
501.2	-64.5688
501.3	-64.5695
501.4	-64.5702
501.5	-64.571
501.6	-64.5717
501.7	-64.5725
501.8	-64.5732
501.9	-64.5739
502	-64.5747
502.1	-64.5754
502.2	-64.5762
502.3	-64.5769
502.4	-64.5777
502.5	-64.5784
502.6	-64.5792
502.7	-64.5799
502.8	-64.5807
502.9	-64.5814
503	-64.5822
503.1	-64.5829
503.2	-64.5837
503.3	-64.5844
503.4	-64.5852
503.5	-64.5859
503.6	-64.5867
503.7	-64.5874
503.8	-64.5882
503.9	-64.5889
504	-64.5897
504.1	-64.5904
504.2	-64.5912
504.3	-64.5919
504.4	-64.5927
504.5	-64.5935
504.6	-64.5942
504.7	-64.595
504.8	-64.5957
504.9	-64.5965
505	-64.5972
505.1	-64.598
505.2	-64.5988
505.3	-64.5995
505.4	-64.6003
505.5	-64.601
505.6	-64.6018
505.7	-64.6025
505.8	-64.6033
505.9	-64.6041
506	-64.6048
506.1	-64.6056
506.2	-64.6063
506.3	-64.6071
506.4	-64.6079
506.5	-64.6086
506.6	-64.6094
506.7	-64.6101
506.8	-64.6109
506.9	-64.6117
507	-64.6124
507.1	-64.6132
507.2	-64.6139
507.3	-64.6147
507.4	-64.6154
507.5	-64.6162
507.6	-64.617
507.7	-64.6177
507.8	-64.6185
507.9	-64.6192
508	-64.62
508.1	-64.6208
508.2	-64.6215
508.3	-64.6223
508.4	-64.623
508.5	-64.6238
508.6	-64.6245
508.7	-64.6253
508.8	-64.6261
508.9	-64.6268
509	-64.6276
509.1	-64.6283
509.2	-64.6291
509.3	-64.6298
509.4	-64.6306
509.5	-64.6313
509.6	-64.6321
509.7	-64.6328
509.8	-64.6336
509.9	-64.6343
510	-64.6351
510.1	-64.6358
510.2	-64.6366
510.3	-64.6374
510.4	-64.6381
510.5	-64.6389
510.6	-64.6396
510.7	-64.6404
510.8	-64.6411
510.9	-64.6418
511	-64.6426
511.1	-64.6433
511.2	-64.6441
511.3	-64.6448
511.4	-64.6456
511.5	-64.6463
511.6	-64.6471
511.7	-64.6478
511.8	-64.6486
511.9	-64.6493
512	-64.65
512.1	-64.6508
512.2	-64.6515
512.3	-64.6523
512.4	-64.653
512.5	-64.6537
512.6	-64.6545
512.7	-64.6552
512.8	-64.656
512.9	-64.6567
513	-64.6574
513.1	-64.6582
513.2	-64.6589
513.3	-64.6596
513.4	-64.6604
513.5	-64.6611
513.6	-64.6618
513.7	-64.6626
513.8	-64.6633
513.9	-64.664
514	-64.6647
514.1	-64.6655
514.2	-64.6662
514.3	-64.6669
514.4	-64.6676
514.5	-64.6684
514.6	-64.6691
514.7	-64.6698
514.8	-64.6705
514.9	-64.6713
515	-64.672
515.1	-64.6727
515.2	-64.6734
515.3	-64.6741
515.4	-64.6749
515.5	-64.6756
515.6	-64.6763
515.7	-64.677
515.8	-64.6777
515.9	-64.6784
516	-64.6791
516.1	-64.6798
516.2	-64.6806
516.3	-64.6813
516.4	-64.682
516.5	-64.6827
516.6	-64.6834
516.7	-64.6841
516.8	-64.6848
516.9	-64.6855
517	-64.6862
517.1	-64.6869
517.2	-64.6876
517.3	-64.6883
517.4	-64.689
517.5	-64.6897
517.6	-64.6904
517.7	-64.6911
517.8	-64.6918
517.9	-64.6925
518	-64.6932
518.1	-64.6939
518.2	-64.6946
518.3	-64.6952
518.4	-64.6959
518.5	-64.6966
518.6	-64.6973
518.7	-64.698
518.8	-64.6987
518.9	-64.6994
519	-64.7
519.1	-64.7007
519.2	-64.7014
519.3	-64.7021
519.4	-64.7028
519.5	-64.7034
519.6	-64.7041
519.7	-64.7048
519.8	-64.7055
519.9	-64.7061
520	-64.7068
520.1	-64.7075
520.2	-64.7081
520.3	-64.7088
520.4	-64.7095
520.5	-64.7101
520.6	-64.7108
520.7	-64.7115
520.8	-64.7121
520.9	-64.7128
521	-64.7134
521.1	-64.7141
521.2	-64.7148
521.3	-64.7154
521.4	-64.7161
521.5	-64.7167
521.6	-64.7174
521.7	-64.718
521.8	-64.7187
521.9	-64.7193
522	-64.72
522.1	-64.7206
522.2	-64.7213
522.3	-64.7219
522.4	-64.7225
522.5	-64.7232
522.6	-64.7238
522.7	-64.7245
522.8	-64.7251
522.9	-64.7257
523	-64.7264
523.1	-64.727
523.2	-64.7276
523.3	-64.7283
523.4	-64.7289
523.5	-64.7295
523.6	-64.7302
523.7	-64.7308
523.8	-64.7314
523.9	-64.732
524	-64.7327
524.1	-64.7333
524.2	-64.7339
524.3	-64.7345
524.4	-64.7351
524.5	-64.7358
524.6	-64.7364
524.7	-64.737
524.8	-64.7376
524.9	-64.7382
525	-64.7388
525.1	-64.7394
525.2	-64.74
525.3	-64.7406
525.4	-64.7412
525.5	-64.7418
525.6	-64.7424
525.7	-64.743
525.8	-64.7436
525.9	-64.7442
526	-64.7448
526.1	-64.7454
526.2	-64.746
526.3	-64.7466
526.4	-64.7472
526.5	-64.7478
526.6	-64.7484
526.7	-64.749
526.8	-64.7496
526.9	-64.7501
527	-64.7507
527.1	-64.7513
527.2	-64.7519
527.3	-64.7525
527.4	-64.7531
527.5	-64.7536
527.6	-64.7542
527.7	-64.7548
527.8	-64.7553
527.9	-64.7559
528	-64.7565
528.1	-64.7571
528.2	-64.7576
528.3	-64.7582
528.4	-64.7588
528.5	-64.7593
528.6	-64.7599
528.7	-64.7604
528.8	-64.761
528.9	-64.7616
529	-64.7621
529.1	-64.7627
529.2	-64.7632
529.3	-64.7638
529.4	-64.7643
529.5	-64.7649
529.6	-64.7654
529.7	-64.766
529.8	-64.7665
529.9	-64.767
530	-64.7676
530.1	-64.7681
530.2	-64.7687
530.3	-64.7692
530.4	-64.7697
530.5	-64.7703
530.6	-64.7708
530.7	-64.7713
530.8	-64.7719
530.9	-64.7724
531	-64.7729
531.1	-64.7735
531.2	-64.774
531.3	-64.7745
531.4	-64.775
531.5	-64.7756
531.6	-64.7761
531.7	-64.7766
531.8	-64.7771
531.9	-64.7776
532	-64.7781
532.1	-64.7786
532.2	-64.7792
532.3	-64.7797
532.4	-64.7802
532.5	-64.7807
532.6	-64.7812
532.7	-64.7817
532.8	-64.7822
532.9	-64.7827
533	-64.7832
533.1	-64.7837
533.2	-64.7842
533.3	-64.7847
533.4	-64.7852
533.5	-64.7857
533.6	-64.7862
533.7	-64.7867
533.8	-64.7872
533.9	-64.7876
534	-64.7881
534.1	-64.7886
534.2	-64.7891
534.3	-64.7896
534.4	-64.7901
534.5	-64.7905
534.6	-64.791
534.7	-64.7915
534.8	-64.792
534.9	-64.7924
535	-64.7929
535.1	-64.7934
535.2	-64.7939
535.3	-64.7943
535.4	-64.7948
535.5	-64.7953
535.6	-64.7957
535.7	-64.7962
535.8	-64.7966
535.9	-64.7971
536	-64.7976
536.1	-64.798
536.2	-64.7985
536.3	-64.7989
536.4	-64.7994
536.5	-64.7998
536.6	-64.8003
536.7	-64.8007
536.8	-64.8012
536.9	-64.8016
537	-64.8021
537.1	-64.8025
537.2	-64.803
537.3	-64.8034
537.4	-64.8038
537.5	-64.8043
537.6	-64.8047
537.7	-64.8051
537.8	-64.8056
537.9	-64.806
538	-64.8064
538.1	-64.8069
538.2	-64.8073
538.3	-64.8077
538.4	-64.8082
538.5	-64.8086
538.6	-64.809
538.7	-64.8094
538.8	-64.8098
538.9	-64.8103
539	-64.8107
539.1	-64.8111
539.2	-64.8115
539.3	-64.8119
539.4	-64.8123
539.5	-64.8127
539.6	-64.8131
539.7	-64.8136
539.8	-64.814
539.9	-64.8144
540	-64.8148
540.1	-64.8152
540.2	-64.8156
540.3	-64.816
540.4	-64.8164
540.5	-64.8168
540.6	-64.8172
540.7	-64.8176
540.8	-64.8179
540.9	-64.8183
541	-64.8187
541.1	-64.8191
541.2	-64.8195
541.3	-64.8199
541.4	-64.8203
541.5	-64.8207
541.6	-64.821
541.7	-64.8214
541.8	-64.8218
541.9	-64.8222
542	-64.8226
542.1	-64.8229
542.2	-64.8233
542.3	-64.8237
542.4	-64.8241
542.5	-64.8244
542.6	-64.8248
542.7	-64.8252
542.8	-64.8255
542.9	-64.8259
543	-64.8263
543.1	-64.8266
543.2	-64.827
543.3	-64.8273
543.4	-64.8277
543.5	-64.828
543.6	-64.8284
543.7	-64.8288
543.8	-64.8291
543.9	-64.8295
544	-64.8298
544.1	-64.8302
544.2	-64.8305
544.3	-64.8309
544.4	-64.8312
544.5	-64.8316
544.6	-64.8319
544.7	-64.8322
544.8	-64.8326
544.9	-64.8329
545	-64.8333
545.1	-64.8336
545.2	-64.8339
545.3	-64.8343
545.4	-64.8346
545.5	-64.8349
545.6	-64.8353
545.7	-64.8356
545.8	-64.8359
545.9	-64.8362
546	-64.8366
546.1	-64.8369
546.2	-64.8372
546.3	-64.8375
546.4	-64.8379
546.5	-64.8382
546.6	-64.8385
546.7	-64.8388
546.8	-64.8391
546.9	-64.8394
547	-64.8397
547.1	-64.8401
547.2	-64.8404
547.3	-64.8407
547.4	-64.841
547.5	-64.8413
547.6	-64.8416
547.7	-64.8419
547.8	-64.8422
547.9	-64.8425
548	-64.8428
548.1	-64.8431
548.2	-64.8434
548.3	-64.8437
548.4	-64.844
548.5	-64.8443
548.6	-64.8446
548.7	-64.8449
548.8	-64.8452
548.9	-64.8455
549	-64.8457
549.1	-64.846
549.2	-64.8463
549.3	-64.8466
549.4	-64.8469
549.5	-64.8472
549.6	-64.8475
549.7	-64.8477
549.8	-64.848
549.9	-64.8483
550	-64.8486
550.1	-64.8488
550.2	-64.8491
550.3	-64.8494
550.4	-64.8497
550.5	-64.8499
550.6	-64.8502
550.7	-64.8505
550.8	-64.8507
550.9	-64.851
551	-64.8513
551.1	-64.8515
551.2	-64.8518
551.3	-64.8521
551.4	-64.8523
551.5	-64.8526
551.6	-64.8528
551.7	-64.8531
551.8	-64.8533
551.9	-64.8536
552	-64.8539
552.1	-64.8541
552.2	-64.8544
552.3	-64.8546
552.4	-64.8549
552.5	-64.8551
552.6	-64.8554
552.7	-64.8556
552.8	-64.8559
552.9	-64.8561
553	-64.8563
553.1	-64.8566
553.2	-64.8568
553.3	-64.8571
553.4	-64.8573
553.5	-64.8575
553.6	-64.8578
553.7	-64.858
553.8	-64.8582
553.9	-64.8585
554	-64.8587
554.1	-64.8589
554.2	-64.8592
554.3	-64.8594
554.4	-64.8596
554.5	-64.8599
554.6	-64.8601
554.7	-64.8603
554.8	-64.8605
554.9	-64.8607
555	-64.861
555.1	-64.8612
555.2	-64.8614
555.3	-64.8616
555.4	-64.8618
555.5	-64.8621
555.6	-64.8623
555.7	-64.8625
555.8	-64.8627
555.9	-64.8629
556	-64.8631
556.1	-64.8633
556.2	-64.8635
556.3	-64.8638
556.4	-64.864
556.5	-64.8642
556.6	-64.8644
556.7	-64.8646
556.8	-64.8648
556.9	-64.865
557	-64.8652
557.1	-64.8654
557.2	-64.8656
557.3	-64.8658
557.4	-64.866
557.5	-64.8662
557.6	-64.8664
557.7	-64.8666
557.8	-64.8668
557.9	-64.867
558	-64.8671
558.1	-64.8673
558.2	-64.8675
558.3	-64.8677
558.4	-64.8679
558.5	-64.8681
558.6	-64.8683
558.7	-64.8685
558.8	-64.8686
558.9	-64.8688
559	-64.869
559.1	-64.8692
559.2	-64.8694
559.3	-64.8695
559.4	-64.8697
559.5	-64.8699
559.6	-64.8701
559.7	-64.8702
559.8	-64.8704
559.9	-64.8706
560	-64.8708
560.1	-64.8709
560.2	-64.8711
560.3	-64.8713
560.4	-64.8714
560.5	-64.8716
560.6	-64.8718
560.7	-64.8719
560.8	-64.8721
560.9	-64.8723
561	-64.8724
561.1	-64.8726
561.2	-64.8728
561.3	-64.8729
561.4	-64.8731
561.5	-64.8732
561.6	-64.8734
561.7	-64.8736
561.8	-64.8737
561.9	-64.8739
562	-64.874
562.1	-64.8742
562.2	-64.8743
562.3	-64.8745
562.4	-64.8746
562.5	-64.8748
562.6	-64.8749
562.7	-64.8751
562.8	-64.8752
562.9	-64.8754
563	-64.8755
563.1	-64.8757
563.2	-64.8758
563.3	-64.876
563.4	-64.8761
563.5	-64.8762
563.6	-64.8764
563.7	-64.8765
563.8	-64.8767
563.9	-64.8768
564	-64.8769
564.1	-64.8771
564.2	-64.8772
564.3	-64.8773
564.4	-64.8775
564.5	-64.8776
564.6	-64.8777
564.7	-64.8779
564.8	-64.878
564.9	-64.8781
565	-64.8783
565.1	-64.8784
565.2	-64.8785
565.3	-64.8787
565.4	-64.8788
565.5	-64.8789
565.6	-64.879
565.7	-64.8792
565.8	-64.8793
565.9	-64.8794
566	-64.8795
566.1	-64.8796
566.2	-64.8798
566.3	-64.8799
566.4	-64.88
566.5	-64.8801
566.6	-64.8802
566.7	-64.8804
566.8	-64.8805
566.9	-64.8806
567	-64.8807
567.1	-64.8808
567.2	-64.8809
567.3	-64.881
567.4	-64.8812
567.5	-64.8813
567.6	-64.8814
567.7	-64.8815
567.8	-64.8816
567.9	-64.8817
568	-64.8818
568.1	-64.8819
568.2	-64.882
568.3	-64.8821
568.4	-64.8822
568.5	-64.8823
568.6	-64.8824
568.7	-64.8825
568.8	-64.8826
568.9	-64.8827
569	-64.8828
569.1	-64.8829
569.2	-64.883
569.3	-64.8831
569.4	-64.8832
569.5	-64.8833
569.6	-64.8834
569.7	-64.8835
569.8	-64.8836
569.9	-64.8837
570	-64.8838
570.1	-64.8839
570.2	-64.884
570.3	-64.8841
570.4	-64.8842
570.5	-64.8843
570.6	-64.8844
570.7	-64.8844
570.8	-64.8845
570.9	-64.8846
571	-64.8847
571.1	-64.8848
571.2	-64.8849
571.3	-64.885
571.4	-64.885
571.5	-64.8851
571.6	-64.8852
571.7	-64.8853
571.8	-64.8854
571.9	-64.8855
572	-64.8855
572.1	-64.8856
572.2	-64.8857
572.3	-64.8858
572.4	-64.8859
572.5	-64.8859
572.6	-64.886
572.7	-64.8861
572.8	-64.8862
572.9	-64.8862
573	-64.8863
573.1	-64.8864
573.2	-64.8865
573.3	-64.8865
573.4	-64.8866
573.5	-64.8867
573.6	-64.8867
573.7	-64.8868
573.8	-64.8869
573.9	-64.887
574	-64.887
574.1	-64.8871
574.2	-64.8872
574.3	-64.8872
574.4	-64.8873
574.5	-64.8874
574.6	-64.8874
574.7	-64.8875
574.8	-64.8876
574.9	-64.8876
575	-64.8877
575.1	-64.8877
