label:Vdendrite
6001
576.2	-65.1061
576.3	-65.1062
576.4	-65.1062
576.5	-65.1063
576.6	-65.1063
576.7	-65.1064
576.8	-65.1064
576.9	-65.1065
577	-65.1065
577.1	-65.1066
577.2	-65.1066
577.3	-65.1067
577.4	-65.1067
577.5	-65.1068
577.6	-65.1068
577.7	-65.1069
577.8	-65.1069
577.9	-65.107
578	-65.107
578.1	-65.1071
578.2	-65.1071
578.3	-65.1071
578.4	-65.1072
578.5	-65.1072
578.6	-65.1073
578.7	-65.1073
578.8	-65.1074
578.9	-65.1074
579	-65.1074
579.1	-65.1075
579.2	-65.1075
579.3	-65.1076
579.4	-65.1076
579.5	-65.1076
579.6	-65.1077
579.7	-65.1077
579.8	-65.1078
579.9	-65.1078
580	-65.1078
580.1	-65.1079
580.2	-65.1079
580.3	-65.1079
580.4	-65.108
580.5	-65.108
580.6	-65.108
580.7	-65.1081
580.8	-65.1081
580.9	-65.1081
581	-65.1082
581.1	-65.1082
581.2	-65.1082
581.3	-65.1083
581.4	-65.1083
581.5	-65.1083
581.6	-65.1084
581.7	-65.1084
581.8	-65.1084
581.9	-65.1084
582	-65.1085
582.1	-65.1085
582.2	-65.1085
582.3	-65.1086
582.4	-65.1086
582.5	-65.1086
582.6	-65.1086
582.7	-65.1087
582.8	-65.1087
582.9	-65.1087
583	-65.1087
583.1	-65.1088
583.2	-65.1088
583.3	-65.1088
583.4	-65.1088
583.5	-65.1088
583.6	-65.1089
583.7	-65.1089
583.8	-65.1089
583.9	-65.1089
584	-65.109
584.1	-65.109
584.2	-65.109
584.3	-65.109
584.4	-65.109
584.5	-65.1091
584.6	-65.1091
584.7	-65.1091
584.8	-65.1091
584.9	-65.1091
585	-65.1092
585.1	-65.1092
585.2	-65.1092
585.3	-65.1092
585.4	-65.1092
585.5	-65.1092
585.6	-65.1093
585.7	-65.1093
585.8	-65.1093
585.9	-65.1093
586	-65.1093
586.1	-65.1093
586.2	-65.1093
586.3	-65.1094
586.4	-65.1094
586.5	-65.1094
586.6	-65.1094
586.7	-65.1094
586.8	-65.1094
586.9	-65.1094
587	-65.1094
587.1	-65.1095
587.2	-65.1095
587.3	-65.1095
587.4	-65.1095
587.5	-65.1095
587.6	-65.1095
587.7	-65.1095
587.8	-65.1095
587.9	-65.1095
588	-65.1095
588.1	-65.1095
588.2	-65.1096
588.3	-65.1096
588.4	-65.1096
588.5	-65.1096
588.6	-65.1096
588.7	-65.1096
588.8	-65.1096
588.9	-65.1096
589	-65.1096
589.1	-65.1096
589.2	-65.1096
589.3	-65.1096
589.4	-65.1096
589.5	-65.1096
589.6	-65.1096
589.7	-65.1096
589.8	-65.1096
589.9	-65.1096
590	-65.1096
590.1	-65.1096
590.2	-65.1096
590.3	-65.1096
590.4	-65.1097
590.5	-65.1097
590.6	-65.1097
590.7	-65.1097
590.8	-65.1097
590.9	-65.1097
591	-65.1097
591.1	-65.1097
591.2	-65.1097
591.3	-65.1097
591.4	-65.1097
591.5	-65.1097
591.6	-65.1097
591.7	-65.1097
591.8	-65.1097
591.9	-65.1097
592	-65.1097
592.1	-65.1096
592.2	-65.1096
592.3	-65.1096
592.4	-65.1096
592.5	-65.1096
592.6	-65.1096
592.7	-65.1096
592.8	-65.1096
592.9	-65.1096
593	-65.1096
593.1	-65.1096
593.2	-65.1096
593.3	-65.1096
593.4	-65.1096
593.5	-65.1096
593.6	-65.1096
593.7	-65.1096
593.8	-65.1096
593.9	-65.1096
594	-65.1096
594.1	-65.1096
594.2	-65.1096
594.3	-65.1096
594.4	-65.1096
594.5	-65.1095
594.6	-65.1095
594.7	-65.1095
594.8	-65.1095
594.9	-65.1095
595	-65.1095
595.1	-65.1095
595.2	-65.1095
595.3	-65.1095
595.4	-65.1095
595.5	-65.1095
595.6	-65.1095
595.7	-65.1094
595.8	-65.1094
595.9	-65.1094
596	-65.1094
596.1	-65.1094
596.2	-65.1094
596.3	-65.1094
596.4	-65.1094
596.5	-65.1094
596.6	-65.1094
596.7	-65.1093
596.8	-65.1093
596.9	-65.1093
597	-65.1093
597.1	-65.1093
597.2	-65.1093
597.3	-65.1093
597.4	-65.1093
597.5	-65.1092
597.6	-65.1092
597.7	-65.1092
597.8	-65.1092
597.9	-65.1092
598	-65.1092
598.1	-65.1092
598.2	-65.1092
598.3	-65.1091
598.4	-65.1091
598.5	-65.1091
598.6	-65.1091
598.7	-65.1091
598.8	-65.1091
598.9	-65.1091
599	-65.109
599.1	-65.109
599.2	-65.109
599.3	-65.109
599.4	-65.109
599.5	-65.109
599.6	-65.109
599.7	-65.1089
599.8	-65.1089
599.9	-65.1089
600	-65.1089
